count,date
12512737,2019-11-04 02:13:27
12512737,2019-11-04 02:13:28
12512737,2019-11-04 02:13:29
12512737,2019-11-04 02:13:30
12512737,2019-11-04 02:13:31
12512737,2019-11-04 02:13:32
12512799,2019-11-04 02:13:34
12512799,2019-11-04 02:13:35
12512799,2019-11-04 02:13:36
12512799,2019-11-04 02:13:37
12512799,2019-11-04 02:13:38
12512799,2019-11-04 02:13:40
12512799,2019-11-04 02:13:41
12512799,2019-11-04 02:13:42
12512799,2019-11-04 02:13:43
12512799,2019-11-04 02:13:44
12512800,2019-11-04 02:13:45
12512800,2019-11-04 02:13:46
12512800,2019-11-04 02:13:47
12512800,2019-11-04 02:13:48
12512800,2019-11-04 02:13:50
12512800,2019-11-04 02:13:51
12512800,2019-11-04 02:13:52
12512800,2019-11-04 02:13:53
12512800,2019-11-04 02:13:54
12512800,2019-11-04 02:13:55
12512820,2019-11-04 02:13:56
12512820,2019-11-04 02:13:58
12512820,2019-11-04 02:13:59
12512820,2019-11-04 02:14:00
12512820,2019-11-04 02:14:01
12512820,2019-11-04 02:14:02
12512820,2019-11-04 02:14:03
12512820,2019-11-04 02:14:04
12512820,2019-11-04 02:14:06
12512820,2019-11-04 02:14:07
12512842,2019-11-04 02:14:08
12512842,2019-11-04 02:14:09
12512842,2019-11-04 02:14:10
12512842,2019-11-04 02:14:11
12512842,2019-11-04 02:14:12
12512842,2019-11-04 02:14:13
12512842,2019-11-04 02:14:14
12512842,2019-11-04 02:14:16
12512842,2019-11-04 02:14:17
12512842,2019-11-04 02:14:18
12512857,2019-11-04 02:14:19
12512857,2019-11-04 02:14:20
12512857,2019-11-04 02:14:21
12512857,2019-11-04 02:14:22
12512857,2019-11-04 02:14:23
12512857,2019-11-04 02:14:25
12512857,2019-11-04 02:14:26
12512857,2019-11-04 02:14:27
12512857,2019-11-04 02:14:28
12512857,2019-11-04 02:14:29
12512863,2019-11-04 02:14:30
12512863,2019-11-04 02:14:32
12512863,2019-11-04 02:14:33
12512863,2019-11-04 02:14:34
12512863,2019-11-04 02:14:35
12512863,2019-11-04 02:14:36
12512863,2019-11-04 02:14:38
12512863,2019-11-04 02:14:39
12512863,2019-11-04 02:14:40
12512863,2019-11-04 02:14:41
12512913,2019-11-04 02:14:42
12512913,2019-11-04 02:14:44
12512913,2019-11-04 02:14:45
12512913,2019-11-04 02:14:46
12512913,2019-11-04 02:14:47
12512913,2019-11-04 02:14:48
12512913,2019-11-04 02:14:49
12512913,2019-11-04 02:14:51
12512913,2019-11-04 02:14:52
12512913,2019-11-04 02:14:53
12512913,2019-11-04 02:14:54
12512913,2019-11-04 02:14:55
12512913,2019-11-04 02:14:56
12512913,2019-11-04 02:14:57
12512913,2019-11-04 02:14:58
12512913,2019-11-04 02:15:00
12512913,2019-11-04 02:15:01
12512913,2019-11-04 02:15:02
12512913,2019-11-04 02:15:03
12512913,2019-11-04 02:15:04
12512933,2019-11-04 02:15:05
12512933,2019-11-04 02:15:07
12512933,2019-11-04 02:15:08
12512933,2019-11-04 02:15:09
12512933,2019-11-04 02:15:10
12512933,2019-11-04 02:15:11
12512933,2019-11-04 02:15:12
12512933,2019-11-04 02:15:13
12512933,2019-11-04 02:15:14
12512933,2019-11-04 02:15:16
12513033,2019-11-04 02:15:17
12513033,2019-11-04 02:15:19
12513033,2019-11-04 02:15:20
12513033,2019-11-04 02:15:21
12513033,2019-11-04 02:15:22
12513033,2019-11-04 02:15:23
12513033,2019-11-04 02:15:24
12513033,2019-11-04 02:15:25
12513033,2019-11-04 02:15:26
12513033,2019-11-04 02:15:27
12513048,2019-11-04 02:15:29
12513048,2019-11-04 02:15:30
12513048,2019-11-04 02:15:31
12513048,2019-11-04 02:15:32
12513048,2019-11-04 02:15:34
12513048,2019-11-04 02:15:35
12513048,2019-11-04 02:15:36
12513048,2019-11-04 02:15:37
12513048,2019-11-04 02:15:38
12513095,2019-11-04 02:15:40
12513095,2019-11-04 02:15:41
12513095,2019-11-04 02:15:42
12513095,2019-11-04 02:15:43
12513095,2019-11-04 02:15:44
12513095,2019-11-04 02:15:45
12513095,2019-11-04 02:15:46
12513095,2019-11-04 02:15:47
12513095,2019-11-04 02:15:49
12513095,2019-11-04 02:15:50
12513109,2019-11-04 02:15:51
12513109,2019-11-04 02:15:52
12513109,2019-11-04 02:15:54
12513109,2019-11-04 02:15:55
12513109,2019-11-04 02:15:56
12513109,2019-11-04 02:15:57
12513109,2019-11-04 02:15:58
12513109,2019-11-04 02:15:59
12513109,2019-11-04 02:16:00
12513109,2019-11-04 02:16:01
12513170,2019-11-04 02:16:02
12513170,2019-11-04 02:16:03
12513170,2019-11-04 02:16:05
12513170,2019-11-04 02:16:06
12513170,2019-11-04 02:16:07
12513170,2019-11-04 02:16:08
12513170,2019-11-04 02:16:09
12513170,2019-11-04 02:16:10
12513170,2019-11-04 02:16:11
12513170,2019-11-04 02:16:12
12513175,2019-11-04 02:16:13
12513175,2019-11-04 02:16:14
12513175,2019-11-04 02:16:16
12513175,2019-11-04 02:16:17
12513175,2019-11-04 02:16:18
12513175,2019-11-04 02:16:19
12513175,2019-11-04 02:16:20
12513175,2019-11-04 02:16:21
12513175,2019-11-04 02:16:22
12513175,2019-11-04 02:16:23
12513180,2019-11-04 02:16:24
12513180,2019-11-04 02:16:26
12513180,2019-11-04 02:16:27
12513180,2019-11-04 02:16:28
12513180,2019-11-04 02:16:29
12513180,2019-11-04 02:16:30
12513180,2019-11-04 02:16:31
12513180,2019-11-04 02:16:32
12513180,2019-11-04 02:16:33
12513180,2019-11-04 02:16:34
12513205,2019-11-04 02:16:36
12513205,2019-11-04 02:16:37
12513205,2019-11-04 02:16:38
12513205,2019-11-04 02:16:40
12513205,2019-11-04 02:16:41
12513205,2019-11-04 02:16:42
12513205,2019-11-04 02:16:43
12513205,2019-11-04 02:16:44
12513205,2019-11-04 02:16:45
12513205,2019-11-04 02:16:46
12520679,2019-11-04 02:16:47
12520679,2019-11-04 02:16:49
12520679,2019-11-04 02:16:50
12520679,2019-11-04 02:16:51
12520679,2019-11-04 02:16:52
12520679,2019-11-04 02:16:53
12520679,2019-11-04 02:16:54
12520679,2019-11-04 02:16:56
12520679,2019-11-04 02:16:57
12520679,2019-11-04 02:16:58
12520679,2019-11-04 02:16:59
12520679,2019-11-04 02:17:00
12520679,2019-11-04 02:17:01
12520679,2019-11-04 02:17:02
12520679,2019-11-04 02:17:03
12520679,2019-11-04 02:17:04
12520679,2019-11-04 02:17:06
12520679,2019-11-04 02:17:07
12520679,2019-11-04 02:17:08
12520679,2019-11-04 02:17:09
12520748,2019-11-04 02:17:10
12520748,2019-11-04 02:17:11
12520748,2019-11-04 02:17:14
12520748,2019-11-04 02:17:15
12520748,2019-11-04 02:17:16
12520748,2019-11-04 02:17:17
12520748,2019-11-04 02:17:18
12520748,2019-11-04 02:17:19
12520748,2019-11-04 02:17:20
12520758,2019-11-04 02:17:21
12520758,2019-11-04 02:17:23
12520758,2019-11-04 02:17:24
12520758,2019-11-04 02:17:25
12520758,2019-11-04 02:17:26
12520758,2019-11-04 02:17:28
12520758,2019-11-04 02:17:29
12520758,2019-11-04 02:17:30
12520758,2019-11-04 02:17:31
12520758,2019-11-04 02:17:32
12520758,2019-11-04 02:17:33
12520758,2019-11-04 02:17:35
12520758,2019-11-04 02:17:36
12520758,2019-11-04 02:17:37
12520758,2019-11-04 02:17:38
12520758,2019-11-04 02:17:40
12520758,2019-11-04 02:17:41
12520758,2019-11-04 02:17:42
12520758,2019-11-04 02:17:43
12520758,2019-11-04 02:17:44
12520788,2019-11-04 02:17:45
12520788,2019-11-04 02:17:46
12520788,2019-11-04 02:17:47
12520788,2019-11-04 02:17:49
12520788,2019-11-04 02:17:50
12520788,2019-11-04 02:17:51
12520788,2019-11-04 02:17:52
12520788,2019-11-04 02:17:53
12520788,2019-11-04 02:17:54
12520788,2019-11-04 02:17:55
12520813,2019-11-04 02:17:56
12520813,2019-11-04 02:17:58
12520813,2019-11-04 02:17:59
12520813,2019-11-04 02:18:00
12520813,2019-11-04 02:18:01
12520813,2019-11-04 02:18:02
12520813,2019-11-04 02:18:03
12520813,2019-11-04 02:18:05
12520813,2019-11-04 02:18:06
12520813,2019-11-04 02:18:07
12520845,2019-11-04 02:18:08
12520845,2019-11-04 02:18:10
12520845,2019-11-04 02:18:11
12520845,2019-11-04 02:18:12
12520845,2019-11-04 02:18:13
12520845,2019-11-04 02:18:14
12520845,2019-11-04 02:18:15
12520845,2019-11-04 02:18:16
12520845,2019-11-04 02:18:17
12520845,2019-11-04 02:18:18
12520845,2019-11-04 02:18:20
12520845,2019-11-04 02:18:21
12520845,2019-11-04 02:18:22
12520845,2019-11-04 02:18:23
12520845,2019-11-04 02:18:24
12520845,2019-11-04 02:18:25
12520845,2019-11-04 02:18:26
12520845,2019-11-04 02:18:27
12520845,2019-11-04 02:18:28
12520902,2019-11-04 02:18:30
12520902,2019-11-04 02:18:31
12520902,2019-11-04 02:18:32
12520902,2019-11-04 02:18:33
12520902,2019-11-04 02:18:34
12520902,2019-11-04 02:18:35
12520902,2019-11-04 02:18:36
12520902,2019-11-04 02:18:38
12520902,2019-11-04 02:18:39
12520902,2019-11-04 02:18:40
12520902,2019-11-04 02:18:41
12520902,2019-11-04 02:18:43
12520902,2019-11-04 02:18:44
12520902,2019-11-04 02:18:45
12520902,2019-11-04 02:18:46
12520902,2019-11-04 02:18:47
12520902,2019-11-04 02:18:48
12520902,2019-11-04 02:18:49
12520902,2019-11-04 02:18:50
12520902,2019-11-04 02:18:51
12520902,2019-11-04 02:18:52
12520909,2019-11-04 02:18:54
12520909,2019-11-04 02:18:55
12520909,2019-11-04 02:18:56
12520909,2019-11-04 02:18:57
12520909,2019-11-04 02:18:59
12520909,2019-11-04 02:19:00
12520909,2019-11-04 02:19:01
12520909,2019-11-04 02:19:02
12520909,2019-11-04 02:19:03
12520909,2019-11-04 02:19:04
12520909,2019-11-04 02:19:05
12520929,2019-11-04 02:19:06
12520929,2019-11-04 02:19:07
12520929,2019-11-04 02:19:08
12520929,2019-11-04 02:19:10
12520929,2019-11-04 02:19:11
12520929,2019-11-04 02:19:12
12520929,2019-11-04 02:19:13
12520929,2019-11-04 02:19:14
12520929,2019-11-04 02:19:15
12520929,2019-11-04 02:19:16
12520929,2019-11-04 02:19:18
12520929,2019-11-04 02:19:19
12520929,2019-11-04 02:19:20
12520929,2019-11-04 02:19:21
12520929,2019-11-04 02:19:22
12520929,2019-11-04 02:19:23
12520929,2019-11-04 02:19:25
12520929,2019-11-04 02:19:26
12520929,2019-11-04 02:19:27
12520932,2019-11-04 02:19:28
12520932,2019-11-04 02:19:29
12520932,2019-11-04 02:19:30
12520932,2019-11-04 02:19:31
12520932,2019-11-04 02:19:32
12520932,2019-11-04 02:19:33
12520932,2019-11-04 02:19:35
12520932,2019-11-04 02:19:36
12520932,2019-11-04 02:19:37
12520932,2019-11-04 02:19:38
12520953,2019-11-04 02:19:39
12520953,2019-11-04 02:19:41
12520953,2019-11-04 02:19:42
12520953,2019-11-04 02:19:43
12520953,2019-11-04 02:19:44
12520953,2019-11-04 02:19:46
12520953,2019-11-04 02:19:47
12520953,2019-11-04 02:19:48
12520953,2019-11-04 02:19:49
12520953,2019-11-04 02:19:50
12520984,2019-11-04 02:19:51
12520984,2019-11-04 02:19:52
12520984,2019-11-04 02:19:53
12520984,2019-11-04 02:19:55
12520984,2019-11-04 02:19:56
12520984,2019-11-04 02:19:57
12520984,2019-11-04 02:19:58
12520984,2019-11-04 02:19:59
12520984,2019-11-04 02:20:00
12520984,2019-11-04 02:20:01
12521004,2019-11-04 02:20:02
12521004,2019-11-04 02:20:04
12521004,2019-11-04 02:20:05
12521004,2019-11-04 02:20:06
12521004,2019-11-04 02:20:07
12521004,2019-11-04 02:20:08
12521004,2019-11-04 02:20:09
12521004,2019-11-04 02:20:11
12521004,2019-11-04 02:20:12
12521004,2019-11-04 02:20:13
12521004,2019-11-04 02:20:14
12521004,2019-11-04 02:20:15
12521004,2019-11-04 02:20:16
12521004,2019-11-04 02:20:17
12521004,2019-11-04 02:20:18
12521004,2019-11-04 02:20:19
12521004,2019-11-04 02:20:21
12521004,2019-11-04 02:20:22
12521004,2019-11-04 02:20:23
12521004,2019-11-04 02:20:24
12521040,2019-11-04 02:20:25
12521040,2019-11-04 02:20:27
12521040,2019-11-04 02:20:28
12521040,2019-11-04 02:20:29
12521040,2019-11-04 02:20:30
12521040,2019-11-04 02:20:31
12521040,2019-11-04 02:20:32
12521040,2019-11-04 02:20:33
12521040,2019-11-04 02:20:34
12521040,2019-11-04 02:20:35
12521072,2019-11-04 02:20:37
12521072,2019-11-04 02:20:38
12521072,2019-11-04 02:20:40
12521072,2019-11-04 02:20:41
12521072,2019-11-04 02:20:42
12521072,2019-11-04 02:20:43
12521072,2019-11-04 02:20:44
12521072,2019-11-04 02:20:45
12521072,2019-11-04 02:20:46
12521072,2019-11-04 02:20:47
12521122,2019-11-04 02:20:48
12521122,2019-11-04 02:20:50
12521122,2019-11-04 02:20:51
12521122,2019-11-04 02:20:52
12521122,2019-11-04 02:20:53
12521122,2019-11-04 02:20:55
12521122,2019-11-04 02:20:56
12521122,2019-11-04 02:20:57
12521122,2019-11-04 02:20:58
12521122,2019-11-04 02:20:59
12521148,2019-11-04 02:21:00
12521148,2019-11-04 02:21:02
12521148,2019-11-04 02:21:03
12521148,2019-11-04 02:21:04
12521148,2019-11-04 02:21:05
12521148,2019-11-04 02:21:06
12521148,2019-11-04 02:21:07
12521148,2019-11-04 02:21:08
12521148,2019-11-04 02:21:09
12521148,2019-11-04 02:21:11
12521170,2019-11-04 02:21:12
12521170,2019-11-04 02:21:13
12521170,2019-11-04 02:21:14
12521170,2019-11-04 02:21:15
12521170,2019-11-04 02:21:16
12521170,2019-11-04 02:21:17
12521170,2019-11-04 02:21:18
12521170,2019-11-04 02:21:20
12521170,2019-11-04 02:21:21
12521170,2019-11-04 02:21:22
12521175,2019-11-04 02:21:23
12521175,2019-11-04 02:21:25
12521175,2019-11-04 02:21:26
12521175,2019-11-04 02:21:27
12521175,2019-11-04 02:21:28
12521175,2019-11-04 02:21:29
12521175,2019-11-04 02:21:30
12521175,2019-11-04 02:21:31
12521175,2019-11-04 02:21:32
12521175,2019-11-04 02:21:33
12521175,2019-11-04 02:21:34
12521175,2019-11-04 02:21:36
12521175,2019-11-04 02:21:37
12521175,2019-11-04 02:21:38
12521175,2019-11-04 02:21:39
12521175,2019-11-04 02:21:41
12521175,2019-11-04 02:21:42
12521175,2019-11-04 02:21:43
12521175,2019-11-04 02:21:44
12521232,2019-11-04 02:21:45
12521232,2019-11-04 02:21:47
12521232,2019-11-04 02:21:48
12521232,2019-11-04 02:21:49
12521232,2019-11-04 02:21:50
12521232,2019-11-04 02:21:51
12521232,2019-11-04 02:21:52
12521232,2019-11-04 02:21:53
12521232,2019-11-04 02:21:54
12521252,2019-11-04 02:21:55
12521252,2019-11-04 02:21:57
12521252,2019-11-04 02:21:58
12521252,2019-11-04 02:21:59
12521252,2019-11-04 02:22:00
12521252,2019-11-04 02:22:01
12521252,2019-11-04 02:22:02
12521252,2019-11-04 02:22:03
12521252,2019-11-04 02:22:04
12521252,2019-11-04 02:22:06
12521252,2019-11-04 02:22:07
12521252,2019-11-04 02:22:08
12521252,2019-11-04 02:22:09
12521252,2019-11-04 02:22:11
12521252,2019-11-04 02:22:12
12521252,2019-11-04 02:22:13
12521252,2019-11-04 02:22:14
12521252,2019-11-04 02:22:15
12521252,2019-11-04 02:22:16
12521252,2019-11-04 02:22:17
12521272,2019-11-04 02:22:18
12521272,2019-11-04 02:22:19
12521272,2019-11-04 02:22:21
12521272,2019-11-04 02:22:22
12521272,2019-11-04 02:22:23
12521272,2019-11-04 02:22:24
12521272,2019-11-04 02:22:25
12521272,2019-11-04 02:22:26
12521272,2019-11-04 02:22:27
12521272,2019-11-04 02:22:28
12521320,2019-11-04 02:22:29
12521320,2019-11-04 02:22:31
12521320,2019-11-04 02:22:32
12521320,2019-11-04 02:22:33
12521320,2019-11-04 02:22:34
12521320,2019-11-04 02:22:35
12521320,2019-11-04 02:22:36
12521320,2019-11-04 02:22:38
12521320,2019-11-04 02:22:39
12521320,2019-11-04 02:22:40
12521320,2019-11-04 02:22:41
12521320,2019-11-04 02:22:42
12521320,2019-11-04 02:22:44
12521320,2019-11-04 02:22:45
12521320,2019-11-04 02:22:46
12521320,2019-11-04 02:22:47
12521320,2019-11-04 02:22:48
12521320,2019-11-04 02:22:49
12521320,2019-11-04 02:22:50
12521395,2019-11-04 02:22:51
12521395,2019-11-04 02:22:53
12521395,2019-11-04 02:22:54
12521395,2019-11-04 02:22:55
12521395,2019-11-04 02:22:56
12521395,2019-11-04 02:22:57
12521395,2019-11-04 02:22:58
12521395,2019-11-04 02:22:59
12521395,2019-11-04 02:23:01
12521395,2019-11-04 02:23:02
12521402,2019-11-04 02:23:03
12521402,2019-11-04 02:23:04
12521402,2019-11-04 02:23:05
12521402,2019-11-04 02:23:06
12521402,2019-11-04 02:23:07
12521402,2019-11-04 02:23:08
12521402,2019-11-04 02:23:09
12521402,2019-11-04 02:23:11
12521402,2019-11-04 02:23:12
12521402,2019-11-04 02:23:13
12521522,2019-11-04 02:23:14
12521522,2019-11-04 02:23:15
12521522,2019-11-04 02:23:16
12521522,2019-11-04 02:23:17
12521522,2019-11-04 02:23:18
12521522,2019-11-04 02:23:20
12521522,2019-11-04 02:23:21
12521522,2019-11-04 02:23:22
12521522,2019-11-04 02:23:23
12521522,2019-11-04 02:23:24
12521548,2019-11-04 02:23:25
12521548,2019-11-04 02:23:26
12521548,2019-11-04 02:23:27
12521548,2019-11-04 02:23:28
12521548,2019-11-04 02:23:30
12521548,2019-11-04 02:23:31
12521548,2019-11-04 02:23:32
12521548,2019-11-04 02:23:33
12521548,2019-11-04 02:23:34
12521548,2019-11-04 02:23:35
12521601,2019-11-04 02:23:36
12521601,2019-11-04 02:23:38
12521601,2019-11-04 02:23:40
12521601,2019-11-04 02:23:41
12521601,2019-11-04 02:23:42
12521601,2019-11-04 02:23:43
12521601,2019-11-04 02:23:44
12521601,2019-11-04 02:23:45
12521601,2019-11-04 02:23:46
12521601,2019-11-04 02:23:47
12521601,2019-11-04 02:23:48
12521601,2019-11-04 02:23:50
12521601,2019-11-04 02:23:51
12521601,2019-11-04 02:23:52
12521601,2019-11-04 02:23:53
12521601,2019-11-04 02:23:54
12521601,2019-11-04 02:23:55
12521601,2019-11-04 02:23:56
12521601,2019-11-04 02:23:57
12521601,2019-11-04 02:23:58
12521607,2019-11-04 02:24:00
12521607,2019-11-04 02:24:01
12521607,2019-11-04 02:24:02
12521607,2019-11-04 02:24:03
12521607,2019-11-04 02:24:05
12521607,2019-11-04 02:24:06
12521607,2019-11-04 02:24:07
12521607,2019-11-04 02:24:08
12521607,2019-11-04 02:24:09
12521607,2019-11-04 02:24:10
12521607,2019-11-04 02:24:11
12521607,2019-11-04 02:24:13
12521607,2019-11-04 02:24:14
12521607,2019-11-04 02:24:15
12521607,2019-11-04 02:24:16
12521607,2019-11-04 02:24:17
12521607,2019-11-04 02:24:18
12521607,2019-11-04 02:24:20
12521607,2019-11-04 02:24:21
12521607,2019-11-04 02:24:22
12521636,2019-11-04 02:24:23
12521636,2019-11-04 02:24:24
12521636,2019-11-04 02:24:25
12521636,2019-11-04 02:24:26
12521636,2019-11-04 02:24:27
12521636,2019-11-04 02:24:29
12521636,2019-11-04 02:24:30
12521636,2019-11-04 02:24:31
12521636,2019-11-04 02:24:32
12521636,2019-11-04 02:24:33
12521658,2019-11-04 02:24:34
12521658,2019-11-04 02:24:36
12521658,2019-11-04 02:24:37
12521658,2019-11-04 02:24:38
12521658,2019-11-04 02:24:40
12521658,2019-11-04 02:24:41
12521658,2019-11-04 02:24:42
12521658,2019-11-04 02:24:43
12521658,2019-11-04 02:24:44
12521658,2019-11-04 02:24:45
12521663,2019-11-04 02:24:46
12521663,2019-11-04 02:24:48
12521663,2019-11-04 02:24:49
12521663,2019-11-04 02:24:50
12521663,2019-11-04 02:24:51
12521663,2019-11-04 02:24:52
12521663,2019-11-04 02:24:53
12521663,2019-11-04 02:24:54
12521663,2019-11-04 02:24:56
12521663,2019-11-04 02:24:57
12521663,2019-11-04 02:24:58
12521663,2019-11-04 02:24:59
12521663,2019-11-04 02:25:00
12521663,2019-11-04 02:25:01
12521663,2019-11-04 02:25:02
12521663,2019-11-04 02:25:03
12521663,2019-11-04 02:25:05
12521663,2019-11-04 02:25:06
12521663,2019-11-04 02:25:07
12521663,2019-11-04 02:25:08
12521703,2019-11-04 02:25:09
12521703,2019-11-04 02:25:11
12521703,2019-11-04 02:25:12
12521703,2019-11-04 02:25:13
12521703,2019-11-04 02:25:14
12521703,2019-11-04 02:25:15
12521703,2019-11-04 02:25:16
12521703,2019-11-04 02:25:17
12521703,2019-11-04 02:25:18
12521714,2019-11-04 02:25:19
12521714,2019-11-04 02:25:21
12521714,2019-11-04 02:25:22
12521714,2019-11-04 02:25:23
12521714,2019-11-04 02:25:24
12521714,2019-11-04 02:25:25
12521714,2019-11-04 02:25:26
12521714,2019-11-04 02:25:27
12521714,2019-11-04 02:25:28
12521714,2019-11-04 02:25:30
12521721,2019-11-04 02:25:31
12521721,2019-11-04 02:25:32
12521721,2019-11-04 02:25:33
12521721,2019-11-04 02:25:35
12521721,2019-11-04 02:25:36
12521721,2019-11-04 02:25:37
12521721,2019-11-04 02:25:38
12521721,2019-11-04 02:25:40
12521721,2019-11-04 02:25:41
12521743,2019-11-04 02:25:42
12521743,2019-11-04 02:25:44
12521743,2019-11-04 02:25:45
12521743,2019-11-04 02:25:46
12521743,2019-11-04 02:25:47
12521743,2019-11-04 02:25:48
12521743,2019-11-04 02:25:49
12521743,2019-11-04 02:25:50
12521743,2019-11-04 02:25:51
12521743,2019-11-04 02:25:52
12521816,2019-11-04 02:25:53
12521816,2019-11-04 02:25:55
12521816,2019-11-04 02:25:56
12521816,2019-11-04 02:25:57
12521816,2019-11-04 02:25:58
12521816,2019-11-04 02:26:00
12521816,2019-11-04 02:26:01
12521816,2019-11-04 02:26:02
12521816,2019-11-04 02:26:03
12521816,2019-11-04 02:26:04
12521836,2019-11-04 02:26:05
12521836,2019-11-04 02:26:06
12521836,2019-11-04 02:26:07
12521836,2019-11-04 02:26:08
12521836,2019-11-04 02:26:09
12521836,2019-11-04 02:26:11
12521836,2019-11-04 02:26:12
12521836,2019-11-04 02:26:13
12521836,2019-11-04 02:26:14
12521836,2019-11-04 02:26:15
12521871,2019-11-04 02:26:16
12521871,2019-11-04 02:26:17
12521871,2019-11-04 02:26:18
12521871,2019-11-04 02:26:20
12521871,2019-11-04 02:26:21
12521871,2019-11-04 02:26:22
12521871,2019-11-04 02:26:23
12521871,2019-11-04 02:26:24
12521871,2019-11-04 02:26:25
12521871,2019-11-04 02:26:26
12521888,2019-11-04 02:26:27
12521888,2019-11-04 02:26:29
12521888,2019-11-04 02:26:30
12521888,2019-11-04 02:26:31
12521888,2019-11-04 02:26:32
12521888,2019-11-04 02:26:33
12521888,2019-11-04 02:26:34
12521888,2019-11-04 02:26:35
12521888,2019-11-04 02:26:36
12521888,2019-11-04 02:26:38
12521891,2019-11-04 02:26:39
12521891,2019-11-04 02:26:41
12521891,2019-11-04 02:26:42
12521891,2019-11-04 02:26:43
12521891,2019-11-04 02:26:44
12521891,2019-11-04 02:26:45
12521891,2019-11-04 02:26:46
12521891,2019-11-04 02:26:47
12521891,2019-11-04 02:26:48
12521891,2019-11-04 02:26:49
12521916,2019-11-04 02:26:50
12521916,2019-11-04 02:26:52
12521916,2019-11-04 02:26:53
12521916,2019-11-04 02:26:54
12521916,2019-11-04 02:26:55
12521916,2019-11-04 02:26:57
12521916,2019-11-04 02:26:58
12521916,2019-11-04 02:26:59
12521916,2019-11-04 02:27:00
12521916,2019-11-04 02:27:01
12521941,2019-11-04 02:27:02
12521941,2019-11-04 02:27:04
12521941,2019-11-04 02:27:05
12521941,2019-11-04 02:27:06
12521941,2019-11-04 02:27:07
12521941,2019-11-04 02:27:08
12521941,2019-11-04 02:27:09
12521941,2019-11-04 02:27:11
12521941,2019-11-04 02:27:12
12521941,2019-11-04 02:27:13
12521961,2019-11-04 02:27:14
12521961,2019-11-04 02:27:16
12521961,2019-11-04 02:27:17
12521961,2019-11-04 02:27:18
12521961,2019-11-04 02:27:19
12521961,2019-11-04 02:27:20
12521961,2019-11-04 02:27:21
12521961,2019-11-04 02:27:22
12521961,2019-11-04 02:27:23
12521961,2019-11-04 02:27:24
